open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551052800,1551657599,0.03430000,0.05150000,0.02400000,0.03178000,49078772.80000000
1551657600,1552262399,0.03173000,0.03367000,0.01680000,0.01778000,38386361.70000000
1552262400,1552867199,0.01776000,0.01905000,0.01396000,0.01512000,79457885.90000000
1552867200,1553471999,0.01514000,0.01544000,0.01193000,0.01218000,35300892.20000000
1553472000,1554076799,0.01220000,0.01350000,0.01099000,0.01127000,35498768.10000000
1554076800,1554681599,0.01126000,0.01200000,0.00996000,0.01069000,34714305.30000000
1554681600,1555286399,0.01069000,0.01208000,0.00945000,0.00982000,26732634.80000000
1555286400,1555891199,0.00985000,0.01120000,0.00813000,0.00969000,27372441.10000000
1555891200,1556495999,0.00971000,0.01027000,0.00624000,0.00633000,16543206.20000000
1556496000,1557100799,0.00639000,0.00660000,0.00522000,0.00532000,4067242.40000000
1557100800,1557705599,0.00530000,0.00600000,0.00471000,0.00543000,9282613.20000000
1557705600,1558310399,0.00551000,0.00770000,0.00479000,0.00705000,30288615.90000000
1558310400,1558915199,0.00707000,0.01131000,0.00431000,0.00523000,109175270.60000000
1558915200,1559519999,0.00526000,0.00616000,0.00488000,0.00503000,16912710.40000000
1559520000,1560124799,0.00603000,0.00713000,0.00539000,0.00638000,25273526.10000000
1560124800,1560729599,0.00681000,0.00809000,0.00639000,0.00643000,27017123.70000000
1560729600,1561334399,0.00624000,0.00676000,0.00560000,0.00575000,15012072.20000000
1561334400,1561939199,0.00474000,0.00493000,0.00407000,0.00426000,14230480.20000000
1561939200,1562543999,0.00478000,0.00504000,0.00439000,0.00448000,3686336.00000000
1562544000,1563148799,0.00442000,0.00445000,0.00376000,0.00405000,3437967.90000000
1563148800,1563753599,0.00366200,0.00389200,0.00340700,0.00360800,3385269.00000000
1563753600,1564358399,0.00339900,0.00390400,0.00297800,0.00324000,18824241.00000000
1564358400,1564963199,0.00324300,0.00354900,0.00284600,0.00285800,20122876.00000000
1564963200,1565567999,0.00285800,0.00330300,0.00240100,0.00250300,8293368.00000000
1565568000,1566172799,0.00251000,0.00269400,0.00249100,0.00256800,1370030.00000000
1566172800,1566777599,0.00239500,0.00251500,0.00232700,0.00234200,2508930.00000000
1566777600,1567382399,0.00239600,0.00245000,0.00219500,0.00227000,3154740.00000000
1567382400,1567987199,0.00227600,0.00241200,0.00215000,0.00228000,3410158.00000000
1567987200,1568591999,0.00240200,0.00280000,0.00227800,0.00264300,1905819.00000000
1568592000,1569196799,0.00293000,0.00295800,0.00257400,0.00276700,1193985.00000000
