open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551312000,1551398399,0.03430000,0.05150000,0.02400000,0.03465000,25038245.20000000
1551398400,1551484799,0.03465000,0.04338000,0.03266000,0.03911000,13944360.40000000
1551484800,1551571199,0.03930000,0.03931000,0.03300000,0.03425000,6062769.10000000
1551571200,1551657599,0.03416000,0.03728000,0.03100000,0.03178000,4033398.10000000
1551657600,1551743999,0.03173000,0.03367000,0.02890000,0.02895000,3070352.50000000
1551744000,1551830399,0.02899000,0.02950000,0.02210000,0.02304000,6536871.90000000
1551830400,1551916799,0.02304000,0.02499000,0.02020000,0.02130000,3489884.20000000
1551916800,1552003199,0.02131000,0.02500000,0.02000000,0.02316000,9335383.10000000
1552003200,1552089599,0.02311000,0.02407000,0.01982000,0.02015000,6267347.90000000
1552089600,1552175999,0.02015000,0.02072000,0.01842000,0.01852000,4772248.90000000
1552176000,1552262399,0.01851000,0.01888000,0.01680000,0.01778000,4914273.20000000
1552262400,1552348799,0.01776000,0.01905000,0.01491000,0.01509000,11487369.80000000
1552348800,1552435199,0.01507000,0.01665000,0.01414000,0.01438000,14916297.80000000
1552435200,1552521599,0.01436000,0.01711000,0.01396000,0.01636000,21762703.60000000
1552521600,1552607999,0.01634000,0.01807000,0.01490000,0.01540000,21811876.40000000
1552608000,1552694399,0.01541000,0.01603000,0.01520000,0.01560000,4840745.40000000
1552694400,1552780799,0.01559000,0.01575000,0.01407000,0.01431000,2385082.70000000
1552780800,1552867199,0.01430000,0.01557000,0.01425000,0.01512000,2253810.20000000
1552867200,1552953599,0.01514000,0.01544000,0.01431000,0.01466000,4476005.10000000
1552953600,1553039999,0.01466000,0.01519000,0.01358000,0.01403000,8555741.50000000
1553040000,1553126399,0.01402000,0.01475000,0.01387000,0.01453000,3170546.10000000
1553126400,1553212799,0.01454000,0.01500000,0.01362000,0.01409000,5375214.70000000
1553212800,1553299199,0.01408000,0.01424000,0.01340000,0.01358000,3982582.90000000
1553299200,1553385599,0.01356000,0.01391000,0.01298000,0.01336000,3730347.50000000
1553385600,1553471999,0.01337000,0.01410000,0.01193000,0.01218000,6010454.40000000
1553472000,1553558399,0.01220000,0.01278000,0.01170000,0.01179000,4511761.80000000
1553558400,1553644799,0.01179000,0.01205000,0.01099000,0.01120000,4352092.40000000
1553644800,1553731199,0.01125000,0.01202000,0.01107000,0.01171000,3821104.70000000
1553731200,1553817599,0.01170000,0.01350000,0.01142000,0.01318000,7393955.50000000
1553817600,1553903999,0.01319000,0.01322000,0.01221000,0.01252000,5146785.90000000
1553904000,1553990399,0.01252000,0.01262000,0.01201000,0.01209000,5075503.30000000
1553990400,1554076799,0.01210000,0.01217000,0.01107000,0.01127000,5197564.50000000
1554076800,1554163199,0.01126000,0.01156000,0.01081000,0.01125000,6042297.00000000
1554163200,1554249599,0.01127000,0.01163000,0.01030000,0.01040000,6910102.40000000
1554249600,1554335999,0.01037000,0.01200000,0.01006000,0.01038000,5982711.40000000
1554336000,1554422399,0.01039000,0.01065000,0.00996000,0.01031000,4314245.90000000
1554422400,1554508799,0.01027000,0.01071000,0.01003000,0.01019000,3211797.80000000
1554508800,1554595199,0.01022000,0.01097000,0.01022000,0.01051000,4500112.90000000
1554595200,1554681599,0.01052000,0.01099000,0.01052000,0.01069000,3753037.90000000
1554681600,1554767999,0.01069000,0.01208000,0.01056000,0.01179000,4447311.80000000
1554768000,1554854399,0.01179000,0.01191000,0.01098000,0.01120000,3639296.10000000
1554854400,1554940799,0.01125000,0.01137000,0.01098000,0.01106000,4092681.60000000
1554940800,1555027199,0.01108000,0.01140000,0.01028000,0.01028000,3999581.10000000
1555027200,1555113599,0.01029000,0.01106000,0.01012000,0.01034000,3726172.20000000
1555113600,1555199999,0.01036000,0.01063000,0.01002000,0.01032000,3376354.80000000
1555200000,1555286399,0.01034000,0.01035000,0.00945000,0.00982000,3451237.20000000
1555286400,1555372799,0.00985000,0.01007000,0.00939000,0.00947000,3201084.70000000
1555372800,1555459199,0.00947000,0.00980000,0.00930000,0.00953000,3328432.80000000
1555459200,1555545599,0.00953000,0.01028000,0.00945000,0.01012000,3340861.20000000
1555545600,1555631999,0.01012000,0.01120000,0.00949000,0.00970000,3648507.30000000
1555632000,1555718399,0.00967000,0.00998000,0.00833000,0.00834000,3049634.00000000
1555718400,1555804799,0.00837000,0.00947000,0.00813000,0.00925000,4696725.90000000
1555804800,1555891199,0.00925000,0.01032000,0.00896000,0.00969000,6107195.20000000
1555891200,1555977599,0.00971000,0.01027000,0.00902000,0.00965000,4572955.50000000
1555977600,1556063999,0.00967000,0.00971000,0.00887000,0.00919000,3290704.60000000
1556064000,1556150399,0.00924000,0.00935000,0.00805000,0.00817000,3429719.30000000
1556150400,1556236799,0.00816000,0.00854000,0.00707000,0.00715000,2355627.90000000
1556236800,1556323199,0.00712000,0.00718000,0.00624000,0.00633000,1669982.70000000
1556323200,1556409599,0.00633000,0.00682000,0.00629000,0.00674000,723906.60000000
1556409600,1556495999,0.00673000,0.00699000,0.00628000,0.00633000,500309.60000000
1556496000,1556582399,0.00639000,0.00660000,0.00582000,0.00591000,682034.50000000
1556582400,1556668799,0.00594000,0.00643000,0.00591000,0.00630000,438781.20000000
1556668800,1556755199,0.00627000,0.00640000,0.00613000,0.00622000,283922.00000000
1556755200,1556841599,0.00625000,0.00645000,0.00555000,0.00563000,952615.80000000
1556841600,1556927999,0.00561000,0.00581000,0.00554000,0.00563000,519602.80000000
1556928000,1557014399,0.00565000,0.00573000,0.00532000,0.00542000,682716.70000000
1557014400,1557100799,0.00539000,0.00547000,0.00522000,0.00532000,507569.40000000
1557100800,1557187199,0.00530000,0.00570000,0.00527000,0.00556000,690961.70000000
1557187200,1557273599,0.00556000,0.00563000,0.00537000,0.00541000,861523.00000000
1557273600,1557359999,0.00538000,0.00564000,0.00505000,0.00515000,1153562.60000000
1557360000,1557446399,0.00513000,0.00525000,0.00490000,0.00501000,1187389.40000000
1557446400,1557532799,0.00500000,0.00537000,0.00471000,0.00510000,2002437.50000000
1557532800,1557619199,0.00506000,0.00531000,0.00481000,0.00519000,1797060.70000000
1557619200,1557705599,0.00511000,0.00600000,0.00507000,0.00543000,1589678.30000000
1557705600,1557791999,0.00551000,0.00576000,0.00496000,0.00511000,2083692.10000000
1557792000,1557878399,0.00516000,0.00613000,0.00510000,0.00604000,2342152.70000000
1557878400,1557964799,0.00602000,0.00604000,0.00498000,0.00547000,1595000.80000000
1557964800,1558051199,0.00551000,0.00581000,0.00493000,0.00501000,1370874.00000000
1558051200,1558137599,0.00509000,0.00739000,0.00479000,0.00674000,5959547.00000000
1558137600,1558223999,0.00663000,0.00770000,0.00540000,0.00559000,7165692.10000000
1558224000,1558310399,0.00560000,0.00746000,0.00540000,0.00705000,9771657.20000000
1558310400,1558396799,0.00707000,0.01092000,0.00691000,0.00931000,24629365.60000000
1558396800,1558483199,0.00924000,0.01131000,0.00684000,0.00706000,27984908.40000000
1558483200,1558569599,0.00707000,0.00760000,0.00529000,0.00548000,12569259.80000000
1558569600,1558655999,0.00549000,0.00706000,0.00520000,0.00570000,13011052.90000000
1558656000,1558742399,0.00569000,0.00587000,0.00445000,0.00462000,8626890.70000000
1558742400,1558828799,0.00465000,0.00547000,0.00431000,0.00506000,10040242.80000000
1558828800,1558915199,0.00508000,0.00610000,0.00488000,0.00523000,12313550.40000000
1558915200,1559001599,0.00526000,0.00544000,0.00488000,0.00504000,5887360.90000000
1559001600,1559087999,0.00507000,0.00616000,0.00498000,0.00546000,5700834.70000000
1559088000,1559174399,0.00550000,0.00567000,0.00518000,0.00523000,4114533.50000000
1559174400,1559260799,0.00524000,0.00560000,0.00494000,0.00517000,5291051.00000000
1559260800,1559347199,0.00517000,0.00620000,0.00515000,0.00557000,6834051.00000000
1559347200,1559433599,0.00553000,0.00620000,0.00513000,0.00582000,8947280.40000000
1559433600,1559519999,0.00582000,0.00642000,0.00556000,0.00603000,4714555.70000000
1559520000,1559606399,0.00603000,0.00615000,0.00562000,0.00569000,3975333.30000000
1559606400,1559692799,0.00565000,0.00616000,0.00539000,0.00604000,6820649.70000000
1559692800,1559779199,0.00603000,0.00713000,0.00569000,0.00664000,13532249.20000000
1559779200,1559865599,0.00663000,0.00697000,0.00614000,0.00636000,7012685.10000000
1559865600,1559951999,0.00636000,0.00693000,0.00628000,0.00661000,4748999.00000000
1559952000,1560038399,0.00661000,0.00683000,0.00623000,0.00672000,1633169.70000000
1560038400,1560124799,0.00674000,0.00752000,0.00662000,0.00680000,8107749.10000000
1560124800,1560211199,0.00681000,0.00799000,0.00653000,0.00762000,8916516.60000000
1560211200,1560297599,0.00760000,0.00809000,0.00712000,0.00789000,7667514.40000000
1560297600,1560383999,0.00789000,0.00801000,0.00656000,0.00677000,8682774.20000000
1560384000,1560470399,0.00679000,0.00683000,0.00595000,0.00606000,8044280.50000000
1560470400,1560556799,0.00606000,0.00646000,0.00593000,0.00605000,7932430.10000000
1560556800,1560643199,0.00605000,0.00653000,0.00603000,0.00620000,5119099.40000000
1560643200,1560729599,0.00622000,0.00630000,0.00595000,0.00624000,4723172.30000000
1560729600,1560815999,0.00624000,0.00676000,0.00582000,0.00584000,5800697.90000000
1560816000,1560902399,0.00584000,0.00615000,0.00560000,0.00606000,4179865.20000000
1560902400,1560988799,0.00604000,0.00612000,0.00572000,0.00576000,4228968.50000000
1560988800,1561075199,0.00576000,0.00593000,0.00518000,0.00519000,4936739.20000000
1561075200,1561161599,0.00520000,0.00534000,0.00458000,0.00464000,4817942.30000000
1561161600,1561247999,0.00467000,0.00499000,0.00447000,0.00493000,4311427.90000000
1561248000,1561334399,0.00492000,0.00506000,0.00470000,0.00475000,3648232.30000000
1561334400,1561420799,0.00474000,0.00493000,0.00446000,0.00451000,4025771.90000000
1561420800,1561507199,0.00452000,0.00461000,0.00440000,0.00450000,3733897.00000000
1561507200,1561593599,0.00451000,0.00455000,0.00407000,0.00420000,5766809.80000000
1561593600,1561679999,0.00416000,0.00478000,0.00416000,0.00438000,4821883.50000000
1561680000,1561766399,0.00442000,0.00447000,0.00419000,0.00421000,2074746.50000000
1561766400,1561852799,0.00420000,0.00491000,0.00420000,0.00460000,2185932.30000000
1561852800,1561939199,0.00461000,0.00536000,0.00457000,0.00475000,2620562.40000000
1561939200,1562025599,0.00478000,0.00504000,0.00455000,0.00491000,1275028.60000000
1562025600,1562111999,0.00491000,0.00501000,0.00439000,0.00463000,1159741.00000000
1562112000,1562198399,0.00463000,0.00484000,0.00445000,0.00456000,1138181.10000000
1562198400,1562284799,0.00457000,0.00460000,0.00400000,0.00413000,1706649.80000000
1562284800,1562371199,0.00415000,0.00460000,0.00411000,0.00450000,1678262.10000000
1562371200,1562457599,0.00450000,0.00461000,0.00430000,0.00435000,1035798.60000000
1562457600,1562543999,0.00434000,0.00449000,0.00430000,0.00439000,731932.10000000
1562544000,1562630399,0.00442000,0.00445000,0.00399000,0.00407000,1123300.70000000
1562630400,1562716799,0.00407000,0.00411000,0.00391000,0.00398000,965742.50000000
1562716800,1562803199,0.00396000,0.00415000,0.00376000,0.00402000,1257222.80000000
1562803200,1562889599,0.00406000,0.00408000,0.00377000,0.00377000,759507.80000000
1562889600,1562975999,0.00380700,0.00384800,0.00326400,0.00374400,1922837.80000000
1562976000,1563062399,0.00374400,0.00433500,0.00362000,0.00389200,2798174.70000000
1563062400,1563148799,0.00387700,0.00415700,0.00366200,0.00366200,1188804.00000000
1563148800,1563235199,0.00366200,0.00389200,0.00358400,0.00362000,1105984.00000000
1563235200,1563321599,0.00361400,0.00377800,0.00349100,0.00369100,1067093.00000000
1563321600,1563407999,0.00370700,0.00382400,0.00348400,0.00355200,1036103.00000000
1563408000,1563494399,0.00351300,0.00362200,0.00335100,0.00352900,1080616.00000000
1563494400,1563580799,0.00350600,0.00356900,0.00342100,0.00353100,272735.00000000
1563580800,1563667199,0.00351600,0.00353300,0.00329500,0.00338200,622605.00000000
1563667200,1563753599,0.00340500,0.00349200,0.00328500,0.00339900,290078.00000000
1563753600,1563839999,0.00339900,0.00343700,0.00313200,0.00318500,630775.00000000
1563840000,1563926399,0.00320300,0.00325300,0.00301000,0.00301700,459019.00000000
1563926400,1564012799,0.00303900,0.00313000,0.00297800,0.00303800,891302.00000000
1564012800,1564099199,0.00303800,0.00383400,0.00301500,0.00365500,6311012.00000000
1564099200,1564185599,0.00365500,0.00390400,0.00350000,0.00354000,5251438.00000000
1564185600,1564271999,0.00354900,0.00360000,0.00331500,0.00331500,3176453.00000000
1564272000,1564358399,0.00332700,0.00343600,0.00320200,0.00324000,2104242.00000000
1564358400,1564444799,0.00324300,0.00348200,0.00322000,0.00346000,2564181.00000000
1564444800,1564531199,0.00346800,0.00354900,0.00339500,0.00339700,2523398.00000000
1564531200,1564617599,0.00340300,0.00343800,0.00321400,0.00324400,4899497.00000000
1564617600,1564703999,0.00324400,0.00329700,0.00288000,0.00291300,6804623.00000000
1564704000,1564790399,0.00291100,0.00315500,0.00291000,0.00303000,1689784.00000000
1564790400,1564876799,0.00303600,0.00306800,0.00293600,0.00297000,904717.00000000
1564876800,1564963199,0.00296900,0.00298600,0.00284600,0.00285800,736676.00000000
1564963200,1565049599,0.00285800,0.00294600,0.00263100,0.00277500,1423996.00000000
1565049600,1565135999,0.00275500,0.00325700,0.00274900,0.00295500,2018789.00000000
1565136000,1565222399,0.00294300,0.00330300,0.00260300,0.00268000,2237135.00000000
1565222400,1565308799,0.00272000,0.00283900,0.00249400,0.00256000,1332369.00000000
1565308800,1565395199,0.00256000,0.00261400,0.00240100,0.00243800,553059.00000000
1565395200,1565481599,0.00246400,0.00258700,0.00243100,0.00258700,295131.00000000
1565481600,1565567999,0.00253400,0.00269400,0.00248900,0.00250300,432889.00000000
1565568000,1565654399,0.00251000,0.00265900,0.00249100,0.00256500,513241.00000000
1565654400,1565740799,0.00256400,0.00268200,0.00251400,0.00261100,270755.00000000
1565740800,1565827199,0.00262500,0.00269400,0.00252500,0.00255800,578590.00000000
1565827200,1565913599,0.00257600,0.00260800,0.00250400,0.00256000,207538.00000000
1565913600,1565999999,0.00255600,0.00260100,0.00238000,0.00245100,502758.00000000
1566000000,1566086399,0.00244700,0.00247100,0.00240000,0.00241400,436975.00000000
1566086400,1566172799,0.00241600,0.00247900,0.00237800,0.00240400,381870.00000000
